name,data,notebook,ts,parameters
sortino,-2.0790186714326566,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.08104581107135166,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.2649682606505626,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.3571522291346301,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.24866434501028709,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.31803792288297184,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.32334970275633657,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.6319818877163823,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.1516775068579324,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.13729618081303552,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.393048712241412,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.3139853509744136,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.202575091218606,momentum-research-backtest.ipynb,2026-05-12T14:58:44.239058,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
