name,data,notebook,ts,parameters
sharpe,-0.2796638307882818,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.5164640785005234,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.540426955327346,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.19707288958701524,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.14871696047743838,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.16655268618815727,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.16770912956278328,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.10815507305210159,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.6117985907117229,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.3371068722318062,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.2720208944725691,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.2901446882167354,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-0.9700146541418294,momentum-research-backtest.ipynb,2026-05-12T14:25:59.626559,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
