name,data,notebook,ts,parameters
sharpe,-0.41743626732478706,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
fees,0.25643158224591567,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae,-0.08868974508799134,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_return,-0.11632557717524981,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_std,0.26511791561381937,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
maxdd,-0.4821935845519597,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe,0.17988390178665928,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sortino,-0.3228308859233198,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe_std,0.42148189857552765,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
cagr,-0.12578030325213105,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae_std,0.20940362009026386,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ir,-1.0357154250916514,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
win_rate,0.6261697346247277,momentum-research-backtest.ipynb,2026-05-12T15:23:41.007393,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
