name,data,notebook,ts,parameters
mfe,0.14590828866099265,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.3366193480833488,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.3476220003711559,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.06185951024308064,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.1568681615327989,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.6164318877314681,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.28009558966397896,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.302070825201909,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.231809466036728,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.4581360836028567,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.037012269291802,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.3913756747939385,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.31804181081448313,momentum-research-backtest.ipynb,2026-05-12T14:43:44.462788,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
