name,data,notebook,ts,parameters
cagr,-0.6728821916860483,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ir,-1.4708808274145413,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae_std,0.363345749406579,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sortino,-1.7409419984484993,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe_std,0.4098897119351506,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sharpe,-1.2145328162394509,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae,-0.12109970767206804,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_std,0.5680078321803614,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_return,-0.7294693588177656,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
fees,0.12734723429911188,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
maxdd,-0.6795398236868606,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
win_rate,0.5505323552107064,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe,0.12666227653267104,momentum-research-backtest.ipynb,2026-05-12T14:33:26.310622,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
