name,data,notebook,ts,parameters
ir,-1.2517670645311905,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_return,-0.2463078644846008,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
maxdd,-0.35494784720601724,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sharpe,-1.386988832448756,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
cagr,-0.3146907821351298,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae,-0.13609731949937545,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae_std,0.31122844732587174,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sortino,-2.0615019928939686,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
win_rate,0.6318800662056776,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe_std,0.3329394647275656,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
fees,0.08304498925101957,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe,0.15136881121232498,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_std,0.2023669340890455,momentum-research-backtest.ipynb,2026-05-12T14:20:52.532201,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
