name,data,notebook,ts,parameters
mfe_std,0.32334970275633695,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
cagr,-0.31803792288297306,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.2025750912186054,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.35715222913462874,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
win_rate,0.6319818877163823,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
fees,0.08104581107135221,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sharpe,-1.3930487122414172,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ir,-1.2649682606505643,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.0790186714326673,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_return,-0.24866434501028767,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae,-0.1372961808130355,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae_std,0.3139853509744138,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe,0.15167750685793246,momentum-research-backtest.ipynb,2026-05-12T14:59:15.473023,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
