name,data,notebook,ts,parameters
sortino,-2.297334771569979,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.3317482050749923,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.04269682437187521,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.21437854892228486,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.5963127078303075,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.3905295770973636,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.45419022503981,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.17375823703033105,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.37323207914955614,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.5188029752617391,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.5817807710425829,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.4758454761349542,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.11493731723607467,momentum-research-backtest.ipynb,2026-05-12T14:51:12.344383,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
