name,data,notebook,ts,parameters
win_rate,0.5517248761850455,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.11672339463258127,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.8870898447923647,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-2.796386637149126,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.3284660095764548,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.699723863981945,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.10071239425880926,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.2475098317855154,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.7525171139323483,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.06171611962961206,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.42037900958017105,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.7024404034127272,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.6431977390574822,momentum-research-backtest.ipynb,2026-05-12T15:38:11.771602,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
