name,data,notebook,ts,parameters
ann_std,0.5783659548927779,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.12795251952797176,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.19366557753908464,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.4617573953777456,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.6809327005593241,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.5756937756760919,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,-0.038894366972748895,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.27273768260811854,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6149933389591182,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.6340506436785833,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.0959266452240427,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,0.760791396575222,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.23325198298468497,momentum-research-backtest.ipynb,2026-05-12T15:34:38.746502,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
