name,data,notebook,ts,parameters
sharpe,1.0253865412099072,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,0.412184672466477,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,0.16313526102449355,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.31212812591704153,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,2.195538620727886,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.6356387594881009,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.3799264494941454,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.2694038042513289,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.7731748264163221,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.7358765039658044,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.40345694730409243,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,1.2048576296924056,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.5217019785635014,momentum-research-backtest.ipynb,2026-05-12T13:55:42.005787,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
