name,data,notebook,ts,parameters
mfe,0.11763710631428846,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.7455940914080146,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.12026952476020612,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.37770911831200793,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-1.1887892130766895,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.5506167587475732,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-1.6714809761384473,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.6667230946026228,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.5731635590238242,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.12637879107669833,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.3263204467366755,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-1.345648533699506,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.6645091648503355,momentum-research-backtest.ipynb,2026-05-12T16:06:07.043467,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
