name,data,notebook,ts,parameters
ann_return,-0.24630786448461603,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.2517670645312213,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.6318800662056776,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.3549478472060239,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.33293946472756536,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.3112284473258723,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.31469078213514406,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.0830449892510166,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.151368811212325,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-1.3869888324488402,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-2.061501992894082,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.20236693408904632,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.13609731949937542,momentum-research-backtest.ipynb,2026-05-12T14:20:47.723576,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
