name,data,notebook,ts,parameters
cagr,-0.33664756080357366,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-1.8776111226422758,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae,-0.0925818357272584,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.614390581569204,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
fees,0.13894534400827482,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae_std,0.22929572506926976,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.19745147460046306,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.16000629743526976,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.4448287088404139,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.28413896077126605,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-1.371106836251933,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.4298673628018725,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.4182901168355908,momentum-research-backtest.ipynb,2026-05-12T14:04:22.785915,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
