name,data,notebook,ts,parameters
ann_return,0.024404052841885723,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.08961674093353664,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.5049931439123012,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.46481938814009227,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.18090662777217645,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,0.4200777939106123,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.08838806690450239,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.19911801351725752,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.07139708605685069,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.327858854378969,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6439318483671588,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.6724595208699325,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.3814667400772695,momentum-research-backtest.ipynb,2026-05-12T14:42:21.043788,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
