name,data,notebook,ts,parameters
mae,-0.13479698131099987,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,1.608620649599769,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.478855307346044,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.571453561124538,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.1569401493102671,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5369560197444841,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.6044878141724248,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,0.790203394294643,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.3767664125165921,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.5665801489820219,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.3159635007849567,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.7000352853577199,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.07226112762599841,momentum-research-backtest.ipynb,2026-05-12T14:53:03.417703,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
