name,data,notebook,ts,parameters
sharpe,-1.4629008056193726,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae_std,0.2564504416298471,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
cagr,-0.2535271396760006,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_return,-0.19431755182448418,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sortino,-2.154434789062881,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ir,-1.2857172193005157,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
fees,0.09156814401628997,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe,0.16204944712275116,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
win_rate,0.634165413296037,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_std,0.13530857695203158,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe_std,0.32369630544181915,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae,-0.11631551787067448,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
maxdd,-0.29329327063046806,momentum-research-backtest.ipynb,2026-05-12T14:35:44.153717,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
