name,data,notebook,ts,parameters
sharpe,0.770139497704838,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_std,0.5927656757664778,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe_std,0.3120354320824273,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae_std,0.3122148685168881,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_return,0.4435951344225346,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ir,-0.08324544577495445,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae,-0.1349591306872775,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sortino,1.4899017163516248,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe,0.15078489509797563,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
maxdd,-0.5293429944534767,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
win_rate,0.5717176116353766,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
cagr,0.572789956025297,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
fees,0.5533547706158674,momentum-research-backtest.ipynb,2026-05-12T15:39:58.841643,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
