name,data,notebook,ts,parameters
ann_return,-0.26452058685785407,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.17795298935013362,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.3619897756828867,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.1159115920920053,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-0.8812174313196488,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.4439978713053306,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.3168263017327102,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.46647476119961695,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.07515655127968722,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-1.353819598722346,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.5846736711319142,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.3292839638636106,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.8897668515449757,momentum-research-backtest.ipynb,2026-05-12T13:53:57.888191,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
