name,data,notebook,ts,parameters
sharpe,-0.12741409068996415,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.1578631207347225,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.5684256428804974,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,1.114633442419491,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.4744327714608145,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,-0.22800944669045606,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.18839280596891905,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.37128461663391094,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.5492169463622919,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.5548708335707447,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.8703178680745255,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,-0.03981461406581094,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,-0.14472372155887359,momentum-research-backtest.ipynb,2026-05-12T13:58:31.832254,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
