name,data,notebook,ts,parameters
mfe,0.23199296874402447,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,0.41413913059755825,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.5610286778431404,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.65473120394467,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,0.10997722698231223,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.27650717938894864,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe_std,0.55015829278379,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.43738508813922056,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.11077557494087562,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.22600553460977685,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,1.1098779792527675,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.6392186763837562,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ir,-0.3701547459395599,momentum-research-backtest.ipynb,2026-05-12T14:09:14.695230,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
