name,data,notebook,ts,parameters
mae,-0.12026952476020612,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
fees,0.12637879107669864,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
win_rate,0.5506167587475732,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ir,-1.3456485336995039,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe_std,0.32632044673667515,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ann_std,0.5731635590238249,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mae_std,0.37770911831200776,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ann_return,-0.7455940914080139,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
cagr,-0.6667230946026224,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
maxdd,-0.6645091648503352,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sortino,-1.671480976138442,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sharpe,-1.1887892130766862,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe,0.11763710631428845,momentum-research-backtest.ipynb,2026-05-12T16:06:54.082258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
