name,data,notebook,ts,parameters
maxdd,-0.29637267045761123,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.4674831725138424,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.09059179032833604,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.3150479906490141,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.1614825808485079,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.2554279475398882,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.1954734568107101,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6341446277835057,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.1635704847381727,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.11609485331568273,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.2559753597940364,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.2780733051829578,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.13520209135881286,momentum-research-backtest.ipynb,2026-05-12T15:16:12.442847,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
