name,data,notebook,ts,parameters
mfe_std,0.5830342663374095,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.27251264266193365,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,0.29949626249990563,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,0.9223916191345061,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.8153084016762185,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.12633592174373987,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.5977114742690759,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6165967130676537,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,0.21455873097446976,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,0.023358538432515313,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.23195120347287818,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.40949676631648246,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.5593084038363457,momentum-research-backtest.ipynb,2026-05-12T14:30:34.038601,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
