name,data,notebook,ts,parameters
ann_std,0.18332370237736234,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-1.2762488796803009,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
fees,0.14415672271909125,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-1.511775684884436,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.22642755297093387,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.1667308680464474,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.3523589426617292,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.19417587327526098,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
win_rate,0.6133204168229921,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.19976926510218335,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.41527418750740774,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.08862637421874107,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.16223873513603687,momentum-research-backtest.ipynb,2026-05-12T15:43:10.868596,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
