name,data,notebook,ts,parameters
ir,-1.4368408553876126,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.13451731766990216,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.43585829195081005,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-1.904868361692823,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.6097359874637706,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.09431020259327605,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.29239248114739025,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.20661923089140077,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.235414794358356,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.35025851610627906,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.3796846582595264,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.15646501616538058,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.3789363624396406,momentum-research-backtest.ipynb,2026-05-12T14:40:16.843362,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
