name,data,notebook,ts,parameters
win_rate,0.5520464804801906,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.33632672735325064,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.42228690745582387,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.09826650403959973,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.23002543428496633,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.6954192512942231,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.6329215043926828,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.8245084137364018,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.06299368776847747,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.11591431955178605,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.7426015464822686,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-2.7241649970501873,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.5784122647261476,momentum-research-backtest.ipynb,2026-05-12T16:04:38.120249,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
