name,data,notebook,ts,parameters
ir,-1.274117936076903,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.13404667450879804,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-1.3399052866504864,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.29834081983114175,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.15258937233974568,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.23904589419088168,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.09352088376021361,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.6099021178535695,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-1.8518226734465575,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.21244304507177134,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.44038175748009073,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.3542915829645491,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.3563403845599892,momentum-research-backtest.ipynb,2026-05-12T15:48:15.606111,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
