name,data,notebook,ts,parameters
sharpe,1.0253865412099072,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,0.16313526102449238,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.269403804251329,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.40345694730409176,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,1.204857629692395,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,0.4121846724664772,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,2.195538620727885,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.37992644949414567,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.31212812591704153,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.7358765039658052,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6356387594881009,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.5217019785635014,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.7731748264163218,momentum-research-backtest.ipynb,2026-05-12T13:55:07.871583,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
