name,data,notebook,ts,parameters
ann_return,0.03140559984889313,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.4677717740993407,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.32596339223886556,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.503283029026791,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.6687817778516361,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.17978953512678794,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,0.4461446633214499,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,0.0903020648138318,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.4028596007581684,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.19796416992319182,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.08791002149755861,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6415113733272039,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,0.10968684363839515,momentum-research-backtest.ipynb,2026-05-12T14:22:58.273955,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
