name,data,notebook,ts,parameters
cagr,-0.11835217655784566,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.6259704579844998,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.26480739720205493,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.48018151517707774,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-0.29754103004182736,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-1.0537643687604954,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.2084125083310152,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.08869006849840866,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-0.40102152446680417,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.42814363565929814,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.18058252883745418,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.2585872319252647,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.11042317983394484,momentum-research-backtest.ipynb,2026-05-12T15:00:50.585185,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
