name,data,notebook,ts,parameters
mfe,0.12590395612286304,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.12257555737239804,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.6819959607153315,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-1.7532554746958215,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,-0.6774147492730547,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.367157425128729,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-1.216054755198884,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-1.4677723402047556,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.5694806742388884,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.39386298747425275,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.5486084747033184,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.12539126268283257,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.7288959252335891,momentum-research-backtest.ipynb,2026-05-12T14:52:41.139734,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
