name,data,notebook,ts,parameters
fees,0.21756876027619385,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,-0.36992193921930905,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.5858764057806114,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.5537289462408611,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,-0.6256104522753608,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sortino,-0.8050476354668823,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.18489053947012205,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.5465737615497883,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.3110799455982275,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-1.1395123325748502,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.11764984317177245,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_return,-0.32387511170688355,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.4151324888863752,momentum-research-backtest.ipynb,2026-05-12T15:09:26.854073,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
