name,data,notebook,ts,parameters
mfe_std,0.3093308354106484,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sortino,-2.0527547636211754,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_return,-0.326859510630258,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe,0.14220367666949457,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
cagr,-0.3984342083895649,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ir,-1.1257976873215036,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae_std,0.35439820681723766,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sharpe,-1.3049496737732384,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_std,0.283409027218193,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
win_rate,0.6157560920107713,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
fees,0.05949981256195161,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
maxdd,-0.4633644076058564,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae,-0.1564123413043968,momentum-research-backtest.ipynb,2026-05-12T15:53:05.416751,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
