name,data,notebook,ts,parameters
sortino,-1.754770536979921,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.36233525254196874,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_return,-0.7416539354847062,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,-0.6742453490261544,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
fees,0.12801060048031684,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.1210111310546096,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.12458305615533868,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.5526009853711573,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,-1.2259866674192301,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.5689790126006282,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-1.4795338902880737,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.6825077524557612,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.3857122694727693,momentum-research-backtest.ipynb,2026-05-12T14:15:21.449659,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
