name,data,notebook,ts,parameters
ir,-1.5525065651354293,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.13711722688158956,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.11407978870838745,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
win_rate,0.5690558221830133,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.5680734275771968,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
fees,0.08454003753874657,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-2.4125743327734828,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.39472601996225753,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.30135835298055075,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-1.6269447427075379,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.53225436494731,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.3375348557159973,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.5362056876246285,momentum-research-backtest.ipynb,2026-05-12T15:08:11.776986,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
