name,data,notebook,ts,parameters
ir,-1.3278026383600412,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.5983642931660772,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.3724996661627679,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.5791910148499031,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.47063938305402975,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.04356221024151557,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.11429579623602845,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.21536574127563407,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.17276538204645717,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-2.278547835605181,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-1.4439631774487462,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.38895487809604856,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.5148528538129373,momentum-research-backtest.ipynb,2026-05-12T14:32:28.113245,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
