name,data,notebook,ts,parameters
win_rate,0.5708003129949548,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.527000614645066,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.33687320448187125,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.5278941349378611,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-2.361945969523722,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.08789938308224639,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.4122160920848452,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.11340472550957409,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.1362912199982892,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.3026877476052851,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.5190281925151008,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.5599663786185477,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.591139307961468,momentum-research-backtest.ipynb,2026-05-12T14:11:23.819640,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
