name,data,notebook,ts,parameters
win_rate,0.6108708920974956,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
maxdd,-0.44183369707016684,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_return,-0.3027027982979646,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae,-0.09431227639706226,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae_std,0.2347093054146146,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sortino,-1.9677860141499295,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe_std,0.3646804977567198,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
fees,0.13180284038196405,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sharpe,-1.4243437828183234,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
cagr,-0.359871443741668,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ir,-1.4482454055773402,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_std,0.20616527282193098,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe,0.1552346282250608,momentum-research-backtest.ipynb,2026-05-12T15:23:07.984129,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
