name,data,notebook,ts,parameters
mae_std,0.2801562084242082,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.4064187630417364,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-2.1030316049874007,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.4689890977027445,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.4544533904965755,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.4325170437750163,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.11047243472039843,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.2775723172665763,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.5874842420880695,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.4000452392521925,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.45910305415429176,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.15053916049222177,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.10861336095172278,momentum-research-backtest.ipynb,2026-05-12T14:25:35.814633,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
