name,data,notebook,ts,parameters
ann_return,0.021363591370119533,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe_std,0.4541886684765833,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae,-0.08838962851889572,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
win_rate,0.6421007093997108,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ir,-0.6881277820159536,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae_std,0.1806657349213224,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
maxdd,-0.5081727118257616,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sharpe,0.06483933492848898,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_std,0.327613200281979,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sortino,0.42017868407744413,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
fees,0.3788894847792057,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
cagr,0.08976818608619089,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe,0.19796111713327558,momentum-research-backtest.ipynb,2026-05-12T15:01:43.268469,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
