name,data,notebook,ts,parameters
ann_std,0.2830930753276255,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.10773504239048787,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.4802283777028874,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.4248400046178159,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.10510591521431102,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.48210876181744455,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.2857773821291741,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-1.4734029997435287,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-2.1651830174225575,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ir,-1.347822786534592,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.14681837171984516,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.38048389875824395,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.5856123458486868,momentum-research-backtest.ipynb,2026-05-12T15:53:48.370349,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
