name,data,notebook,ts,parameters
sharpe,-1.5097274407911532,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae,-0.11002631580223116,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe_std,0.40224120620513126,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ir,-1.4793255114550559,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_return,-0.4224083504399525,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_std,0.27891831343486667,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
win_rate,0.5893707711951788,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sortino,-2.212554373635704,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
cagr,-0.4804545413047073,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe,0.1523158270560413,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae_std,0.28261699089543446,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
maxdd,-0.48373775919923967,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
fees,0.10370480096920018,momentum-research-backtest.ipynb,2026-05-12T15:27:42.149782,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
