name,data,notebook,ts,parameters
cagr,-0.23696719750458745,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.08838759219935517,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.3470858249380848,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.36008682733657255,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.20661046647042897,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.17380351511153294,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.4077131002830563,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.4018204885488943,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-1.642056400474133,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.13914488453970966,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.18851580548544125,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.16340559540305058,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.6156675882511105,momentum-research-backtest.ipynb,2026-05-12T14:55:30.012016,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
