name,data,notebook,ts,parameters
sharpe,-1.3395223461992278,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe_std,0.3055351228072935,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
cagr,-0.4509586093256801,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae_std,0.3755199164440293,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sortino,-2.11353010068171,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ir,-1.158900302870217,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
fees,0.0500724897744987,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_std,0.3278481015276997,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
maxdd,-0.5157192630933372,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae,-0.16597456084519657,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
win_rate,0.6071570227583052,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_return,-0.38672827048180713,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe,0.13370940337207435,momentum-research-backtest.ipynb,2026-05-12T15:58:29.745613,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
