name,data,notebook,ts,parameters
ann_return,-0.017573193080663574,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.6910557970136677,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.12679951684235652,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.27172087417612745,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6158002389738532,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,0.7865331596990918,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.6011795592633327,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.5696316556777944,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.11269977138888315,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.21664609984867944,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.23626552960832586,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.4622352527256631,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.6156666440403062,momentum-research-backtest.ipynb,2026-05-12T14:49:16.794458,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
