name,data,notebook,ts,parameters
mfe_std,0.5684251256717606,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,-0.2774727410837351,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,-0.5118122695453224,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.41463182627114153,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.5877204675472592,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sortino,-0.6385919755936202,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.5402358129784723,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.2387263452055155,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.18623713868945185,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.31591001698341387,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.11764754418780599,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-1.0630552242081406,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,-0.33283845934251355,momentum-research-backtest.ipynb,2026-05-12T14:11:59.883847,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
