name,data,notebook,ts,parameters
ir,-0.856571104185959,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-0.27095497887289804,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.1077593982541463,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.18986176592967557,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.18777360246701483,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.3458363709973753,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.2618781512025752,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.6041139662999508,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.5289936665210493,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.28210245099850184,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.47690069879543734,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-0.36355399601410554,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,-0.20245241767464628,momentum-research-backtest.ipynb,2026-05-12T15:55:36.996648,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
