name,data,notebook,ts,parameters
mae,-0.21048394264435305,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,0.5656716763186067,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,1.2644830489625378,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.5939073352056181,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.21171449679785093,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.2559926326246753,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.304972852614523,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-0.4943876167678039,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.5583505257679686,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.6320535164673138,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,0.11987406704211298,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,0.2976954421485639,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.3184214246125351,momentum-research-backtest.ipynb,2026-05-12T13:51:36.776509,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
