name,data,notebook,ts,parameters
sortino,-2.263035719342135,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.4013953108123759,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.5988926634593729,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.520010035892014,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.5823193219315312,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.041361661378558116,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.17380751252981863,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.427457199897502,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.4766977666417439,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.18933264750475481,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.22779013014026,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.3765375937908138,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.11315595391794332,momentum-research-backtest.ipynb,2026-05-12T16:03:16.289021,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
