name,data,notebook,ts,parameters
win_rate,0.6313583081998887,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
cagr,-0.3199312948371057,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae_std,0.3149146398955524,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_return,-0.2514968085416964,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
fees,0.08059539385768147,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae,-0.1371420571382187,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe,0.15171852028642807,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ir,-1.2576864483958374,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.3604530496629342,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe_std,0.32994209562587773,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.20270533842447272,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.110642313516074,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sharpe,-1.413745472225351,momentum-research-backtest.ipynb,2026-05-12T14:39:55.722839,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
