name,data,notebook,ts,parameters
ann_return,-0.04054756505939883,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,-0.19637743054550105,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.15820078137172852,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,-0.006800158444763338,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.08714880494513379,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.1905710239375416,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,-0.0742487371041648,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.631195650274663,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.90435187452538,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.285047754275177,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.4122182284685455,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.19269996981115164,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.46622871097537216,momentum-research-backtest.ipynb,2026-05-12T15:20:16.648613,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
