name,data,notebook,ts,parameters
mae,-0.16647299093672277,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
cagr,-0.4443688669713638,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.30227954522973005,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sharpe,-1.3344873293650774,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.250616130180474,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_return,-0.3781623119717542,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.5114823320234054,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.32539214533603755,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-2.0890577095451404,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.3702377343396522,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.6060241376839697,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.1349655010111142,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
fees,0.051803514034043555,momentum-research-backtest.ipynb,2026-05-12T15:31:47.893867,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
