name,data,notebook,ts,parameters
maxdd,-0.5308219682125027,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.15150780528633637,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.4191285969799492,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.3243893949461197,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.13472025517347466,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.7297507709826346,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.3153039527106307,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.5693088247600787,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.5842993857950577,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.521377698969529,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,1.4046358292807561,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.14716027754146258,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.5138706485533409,momentum-research-backtest.ipynb,2026-05-12T15:14:49.240252,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
