name,data,notebook,ts,parameters
mfe_std,0.3310712218228414,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.4579997886482893,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-2.0145025107583994,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.354523761286972,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.6163196224927276,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.2914152042405849,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.06333511011043802,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.1438379877410006,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.38696646298942483,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.2800997247810614,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.2287028387164007,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.1562903651093273,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.31378381566881797,momentum-research-backtest.ipynb,2026-05-12T14:07:22.119575,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
