name,data,notebook,ts,parameters
ann_std,0.3223234023162327,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.22826606797656684,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.0113755319955446,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.3637112213986788,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.04397446842493245,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.1714370688511619,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-1.3293177804762921,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.8668248279806092,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.6092536409731325,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-0.8294203228696858,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.42586711709365155,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.4551001503424728,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.30717823575492087,momentum-research-backtest.ipynb,2026-05-12T13:53:47.130653,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
