name,data,notebook,ts,parameters
maxdd,-0.6438696223521304,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.2748036296832453,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.4180468874267631,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.8934472092867805,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.5498696662313673,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-2.8115899849844395,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.33259761167644464,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.7130093860822089,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.1006234464375197,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.7544834882947256,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.6975654064354088,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.11668576206028733,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.0643771795368263,momentum-research-backtest.ipynb,2026-05-12T14:14:12.428518,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
