name,data,notebook,ts,parameters
cagr,-0.5706075800489497,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.3527126523833566,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.2836046559542984,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.9720697387890596,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.3651482913850737,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-2.0777820768502084,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.046178736682596117,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.12918184425137735,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.5000664232719061,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.5829004966190601,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.5583953973138647,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.4102886421731554,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.3480144809988822,momentum-research-backtest.ipynb,2026-05-12T13:57:29.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
