name,data,notebook,ts,parameters
fees,0.20611749346423447,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.17519138943777723,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.18146962641895403,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,-0.43413681192090264,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.44905708195308747,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,-0.074826824750877,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.08665492686779593,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.04782514622467088,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.24240931839518404,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.41377029198966997,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.6261709313711743,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-0.3497348170916478,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.0664259606124442,momentum-research-backtest.ipynb,2026-05-12T14:56:53.353854,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
