name,data,notebook,ts,parameters
cagr,1.6714158020870942,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
sortino,2.9519484343590072,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
win_rate,0.5197262350706697,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
maxdd,-0.3342509456660405,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
mae,-0.18224965731451656,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
mfe_std,5.14129753552316,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
ann_return,0.6367307581482582,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
mfe,1.0916648666715205,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
ir,0.69312410886231,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
sharpe,1.4530742397873697,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
ann_std,0.42477285319101044,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
mae_std,0.15925923550640497,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
fees,0.05072713116254021,momentum-research-backtest.ipynb,2026-05-12T15:46:32.662418,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""50""}"
