name,data,notebook,ts,parameters
ann_std,0.3850345008976331,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,0.13770838500515295,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.24235607514310847,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
fees,0.17108465298623032,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.6334532198936128,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.3987473716990581,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.22974589690147068,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sortino,0.37428279327774816,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-0.5993215564571306,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.6116586640957125,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_return,0.03116025073320451,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.6293812153521521,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,0.06194008810545393,momentum-research-backtest.ipynb,2026-05-12T13:55:03.762235,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
