name,data,notebook,ts,parameters
win_rate,0.6415113733272039,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.19796416992319182,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,0.09030206481383068,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.17978953512678764,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5032830290267903,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.4028596007581683,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.10968684363839476,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.32596339223886533,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.46777177409934056,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.6687817778516358,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.08791002149755861,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,0.44614466332144875,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.0314055998488932,momentum-research-backtest.ipynb,2026-05-12T14:22:46.644908,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
