name,data,notebook,ts,parameters
mae,-0.08894794450258804,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-0.1941889476784467,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.2642894074163793,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.4750773827317528,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.18075178246816972,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.09530199099823439,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.2764773934456359,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,-0.3278864924650594,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,-0.09099241683423921,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.6253632553190606,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.4569629254985901,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.21458919081190625,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.0109328618400768,momentum-research-backtest.ipynb,2026-05-12T14:05:07.255126,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
