name,data,notebook,ts,parameters
mae_std,0.28015620842420863,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe_std,0.4064187630417364,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sharpe,-1.432517043774996,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
cagr,-0.45910305415428754,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae,-0.10861336095172283,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
fees,0.11047243472039908,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_std,0.27757231726657633,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_return,-0.4000452392521862,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
win_rate,0.5874842420880695,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ir,-1.4544533904965626,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe,0.15053916049222174,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
maxdd,-0.4689890977027419,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sortino,-2.10303160498737,momentum-research-backtest.ipynb,2026-05-12T14:25:27.453816,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
